version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,C,2012-11-13,2012-11-14,36.74,35.364599999999996,28,38.51120000000017,-12.60000000000008,-0.32717754834957163,-0.01224823081110514,1,False,close_below_ema20
B_nofilter,V,2012-11-01,2012-11-15,35.205,34.151615382076386,30,31.601538537708365,-6.149999999999949,-0.1946107779740374,-0.005823036500497041,10,False,close_below_ema20
B_nofilter,MA,2012-11-13,2012-11-15,47.097,45.802152,11,14.24332800000002,-8.844000000000023,-0.6209223013048644,-0.01707115102872799,2,False,close_below_ema20
B_nofilter,TMO,2012-11-14,2012-11-16,61.92,59.55039,16,37.913760000000025,-25.120000000000005,-0.6625562856335006,-0.025355297157622744,2,False,close_below_ema20
B_nofilter,HD,2012-11-19,2012-12-11,62.49,60.96897,16,24.33648000000005,30.576480000000004,1.2564051991084964,0.030581373019683153,15,True,close_below_ema20
B_nofilter,AMGN,2012-11-29,2012-12-14,87.45,85.37454,11,22.830060000000074,17.599999999999937,0.7709134360575435,0.0182961692395654,11,False,time_stop
B_nofilter,CMCSA,2012-11-30,2012-12-17,17.2915,16.8060771,34,16.50437859999999,-2.8695999999999557,-0.17386901194813587,-0.0048810109013098174,11,False,close_below_ema20
B_nofilter,GILD,2012-12-18,2012-12-21,37.885,36.69327,27,32.17670999999999,-39.149999999999885,-1.2167185520210082,-0.03827372310940994,3,False,close_below_ema20
B_nofilter,SPGI,2012-12-21,2012-12-24,51.9678,50.167382399999994,20,36.00835200000006,-14.947999999999979,-0.4151259130104025,-0.01438198268928065,1,False,close_below_ema20
B_nofilter,AMZN,2012-12-17,2012-12-26,12.595,12.3201675,82,22.53626500000004,22.53626500000004,1.0,0.021820762207225126,6,True,breakeven_stop
B_nofilter,LOW,2012-12-26,2012-12-27,35.35,34.68528,29,19.276880000000077,-19.276880000000077,-1.0,-0.018803960396039678,1,False,stop
B_nofilter,TMO,2012-12-26,2012-12-27,64.16,63.64629,16,8.219359999999938,-12.959999999999923,-1.5767651009324353,-0.01262468827930167,1,False,close_below_ema20
B_nofilter,DIS,2012-12-27,2012-12-28,49.98,49.40055,20,11.588999999999885,-12.599999999999909,-1.0872378980067334,-0.012605042016806633,1,False,close_below_ema20
B_nofilter,MA,2012-12-11,2012-12-31,48.046,47.338614,21,14.855105999999992,17.348720000000036,1.1678624171379217,0.01719455363213432,13,True,close_below_ema20
B_nofilter,LOW,2012-12-28,2013-01-07,35.38,34.50546,28,24.48712000000009,-24.48712000000009,-1.0,-0.024718485019785276,5,False,stop
B_nofilter,REGN,2013-01-09,2013-01-16,177.5,169.80003,5,38.49985000000004,-17.5,-0.4545472255086704,-0.01971830985915493,5,False,close_below_ema20
B_nofilter,BAC,2013-01-16,2013-01-17,11.62,11.2887,88,29.154399999999896,-29.154399999999896,-1.0,-0.02851118760757305,1,False,stop
B_nofilter,CRM,2012-12-31,2013-01-23,41.4375,40.624335,14,11.38430999999997,13.956809999999969,1.2259688993008804,0.024058280542986372,15,True,close_below_ema20
B_nofilter,FISV,2013-01-17,2013-01-25,20.2525,19.7377425,50,25.737875000000088,-1.2500000000001066,-0.04856655803946916,-0.0012344155042588387,5,False,close_below_ema20
B_nofilter,CRM,2013-01-25,2013-02-07,43.3725,41.48847,23,43.33269000000006,-9.947500000000105,-0.22956110040710812,-0.009971756297193025,9,False,close_below_ema20
B_nofilter,C,2013-01-23,2013-02-08,41.85,40.779180000000004,24,25.699679999999944,26.400000000000034,1.0272501447488875,0.026284348864994058,12,False,time_stop
B_nofilter,HD,2013-02-08,2013-02-21,66.7,65.76417,15,14.037450000000149,-12.600000000000051,-0.8975989228812866,-0.012593703148425839,8,False,close_below_ema20
B_nofilter,BLK,2013-02-22,2013-02-26,238.5,235.06470000000002,4,13.741199999999935,-1.6399999999999864,-0.11934911070357714,-0.0017190775681341576,2,False,close_below_ema20
B_nofilter,ETN,2012-12-31,2013-03-20,53.59,52.81713,18,13.911660000000083,92.96999999999993,6.682883279206031,0.09637992162716916,54,True,close_below_ema20
B_nofilter,ACN,2013-02-07,2013-03-20,72.98,71.928,13,13.676000000000087,36.14400000000008,2.642878034513004,0.03809684423551244,28,True,close_below_ema20
B_nofilter,TXN,2013-03-20,2013-03-22,34.92,34.17579,30,22.326300000000074,-12.899999999999991,-0.5777939022587687,-0.012313860252004573,2,False,close_below_ema20
B_nofilter,BX,2013-02-27,2013-03-26,18.4004,17.7839982,56,34.51850080000011,63.644100800000075,1.843767815084248,0.061765059455229296,19,True,close_below_ema20
B_nofilter,BLK,2013-03-26,2013-04-03,257.33,251.18856,2,12.282879999999977,-12.282879999999977,-1.0,-0.02386600862705471,5,False,stop
B_nofilter,ADBE,2013-03-20,2013-04-08,42.7,41.295719610438255,25,35.107009739043704,14.250000000000007,0.4059018442733417,0.013348946135831388,12,False,time_stop
B_nofilter,V,2013-04-08,2013-04-15,41.41,40.8566025,26,14.388334999999884,-14.388334999999884,-1.0,-0.013363861386138508,5,False,stop
B_nofilter,RTX,2013-04-03,2013-04-16,58.8672,57.473763999298335,18,25.08184801262992,9.741600000000062,0.3883924340461156,0.009193574690150091,9,False,close_below_ema20
B_nofilter,MDT,2013-04-17,2013-04-18,46.68,45.98397,23,16.00869000000001,-7.819999999999915,-0.4884846917517867,-0.00728363324764345,1,False,close_below_ema20
B_nofilter,BX,2013-04-18,2013-04-19,20.3925,19.5780024,54,43.98287039999996,-14.833799999999961,-0.33726311777959755,-0.013470638715213892,1,False,close_below_ema20
B_nofilter,FISV,2013-04-18,2013-04-19,21.7675,21.363615000000003,47,18.982594999999783,-17.50749999999994,-0.9222922366515295,-0.01711266796830131,1,False,close_below_ema20
B_nofilter,RTX,2013-04-22,2013-04-23,58.7099,57.3686739,18,24.1420698,-24.1420698,-1.0,-0.022844973334991206,1,False,stop
B_nofilter,GILD,2013-03-22,2013-05-02,45.13,43.73622,23,32.05693999999999,122.10315999999996,3.8089462063440864,0.11763423539725812,28,True,close_below_ema20
B_nofilter,ADBE,2013-04-23,2013-05-08,45.2,44.26569,22,20.554820000000078,20.554820000000078,1.0,0.020670575221239013,11,True,breakeven_stop
B_nofilter,FISV,2013-05-08,2013-05-23,22.0325,21.5409375,51,25.06968750000003,12.240000000000101,0.4882390336935826,0.010892998978781435,11,False,time_stop
B_nofilter,DIS,2013-05-24,2013-05-31,65.44,64.17576,17,21.492080000000016,-14.790000000000077,-0.6881604758590172,-0.013294621026894935,4,False,close_below_ema20
B_nofilter,RTX,2013-05-31,2013-06-03,60.7363,59.2170237,19,28.866249700000026,-16.142400000000045,-0.5592136203269948,-0.013988339757278635,1,False,close_below_ema20
B_nofilter,BLK,2013-06-04,2013-06-05,279.95,272.75696999999997,4,28.772120000000086,-16.200000000000045,-0.5630450588972935,-0.014466869083764999,1,False,close_below_ema20
B_nofilter,SBUX,2013-04-19,2013-06-06,29.24,28.72125,36,18.674999999999898,53.50499999999994,2.8650602409638677,0.05082934336525303,33,True,close_below_ema20
B_nofilter,C,2013-05-02,2013-06-06,46.58,45.59436,23,22.66971999999992,61.04407999999994,2.692758446068154,0.056979184945955476,24,True,close_below_ema20
B_nofilter,WFC,2013-06-06,2013-06-17,40.55,39.62034,27,25.100819999999956,1.0800000000001688,0.0430264828001703,0.000986436498150586,7,False,close_below_ema20
B_nofilter,VRTX,2013-06-07,2013-06-18,79.15,76.08384,8,24.529280000000085,-0.5600000000000591,-0.022829858846246495,-0.0008843967150980087,7,False,close_below_ema20
B_nofilter,BRK-B,2013-06-06,2013-06-20,113.16,110.93894999999999,9,19.989450000000048,-19.989450000000048,-1.0,-0.01962751855779432,10,False,stop
B_nofilter,MSFT,2013-06-17,2013-06-20,34.69,34.21575,32,15.17599999999993,-13.759999999999991,-0.9066947812335302,-0.012395503026808872,3,False,close_below_ema20
B_nofilter,SPGI,2013-06-18,2013-06-20,52.176,51.1881606,13,12.841912199999982,-12.841912199999982,-1.0,-0.018932831186752503,2,False,stop
B_nofilter,MDT,2013-06-21,2013-06-25,51.98,51.00894,21,20.39225999999988,0.42000000000006565,0.020596049677675164,0.000384763370527186,2,False,close_below_ema20
B_nofilter,ICE,2013-06-25,2013-07-03,34.792,33.70626,31,33.65794000000004,2.542000000000023,0.07552452705067571,0.0023568636468153806,6,False,close_below_ema20
B_nofilter,V,2013-06-25,2013-07-25,44.95,43.87608,13,13.960960000000014,33.20499999999997,2.3784181030530807,0.05682382133995032,21,True,close_below_ema20
B_nofilter,VRTX,2013-07-25,2013-07-26,87.48,84.4155,13,39.838500000000124,-94.38000000000007,-2.3690651003426275,-0.08299039780521268,1,False,stop_gap
B_nofilter,TMUS,2013-07-05,2013-07-30,23.36,22.71726,48,30.851519999999994,48.851519999999994,1.5834396490027072,0.04356763698630137,17,True,close_below_ema20
B_nofilter,BKNG,2013-06-25,2013-08-01,32.5472,31.614354000000002,34,31.716763999999806,90.46720000000019,2.852346475195286,0.08175204011404993,26,True,close_below_ema20
B_nofilter,AMAT,2013-07-30,2013-08-06,16.21,15.90408,67,20.496640000000028,-5.360000000000124,-0.2615062761506333,-0.004935225169648478,5,False,close_below_ema20
B_nofilter,ADBE,2013-08-06,2013-08-07,47.84,47.062889999999996,22,17.096420000000165,-17.096420000000165,-1.0,-0.01624393812709046,1,False,stop
B_nofilter,GILD,2013-08-08,2013-08-09,60.5,59.12082,17,23.446059999999967,-28.559999999999995,-1.218115111878074,-0.02776859504132231,1,False,close_below_ema20
B_nofilter,SBUX,2013-07-26,2013-08-12,36.3,35.0790064127568,32,39.071794791782395,-5.119999999999891,-0.1310408192734656,-0.004407713498622496,11,False,time_stop
B_nofilter,JNJ,2013-08-13,2013-08-14,92.77,91.65825,12,13.341000000000008,-13.341000000000008,-1.0,-0.011983938773310344,1,False,stop
B_nofilter,BRK-B,2013-08-13,2013-08-15,117.35,115.98389999999999,9,12.294900000000027,-12.149999999999949,-0.9882146255764522,-0.0115040477204942,2,False,close_below_ema20
B_nofilter,SCHW,2013-08-14,2013-08-15,22.38,21.628349999999998,50,37.582500000000074,-26.999999999999957,-0.7184194771502669,-0.02412868632707771,1,False,close_below_ema20
B_nofilter,MU,2013-08-01,2013-08-16,13.38,12.382224958336396,45,44.899876874862215,35.54999999999996,0.7917616366539102,0.05904334828101638,11,False,time_stop
B_nofilter,AMGN,2013-08-15,2013-08-16,108.22,103.20669000000001,10,50.1330999999999,-24.599999999999937,-0.49069377317580576,-0.022731472925522026,1,False,close_below_ema20
B_nofilter,UNH,2013-08-19,2013-08-20,71.98,70.929,15,15.765000000000029,-1.950000000000145,-0.12369172216937148,-0.0018060572381218346,1,False,close_below_ema20
B_nofilter,MA,2013-08-19,2013-08-20,62.423,61.501437,17,15.666570999999983,-5.235999999999997,-0.3342148068010545,-0.004934078785063195,1,False,close_below_ema20
B_nofilter,ADP,2013-08-20,2013-08-22,63.4241,62.5800573,17,14.348725900000048,-3.43400000000009,-0.23932438489190727,-0.0031849092064373838,2,False,close_below_ema20
B_nofilter,FISV,2013-08-22,2013-08-27,24.81,24.4879875,44,14.168549999999982,-17.04999999999997,-1.2033694344163652,-0.015618702136235361,3,False,stop_gap
B_nofilter,LOW,2013-08-21,2013-09-06,45.61,43.906114545493054,12,20.446625454083346,5.52000000000001,0.26997119952122095,0.010085507564130692,11,False,time_stop
B_nofilter,GILD,2013-09-09,2013-09-24,61.48,59.36058,10,21.19419999999998,11.500000000000057,0.5426012777080553,0.018705270006506274,11,False,time_stop
B_nofilter,LMT,2013-09-03,2013-10-03,123.35,121.59828,8,14.013759999999934,20.253759999999943,1.4452766423857721,0.020524685853263017,22,True,close_below_ema20
B_nofilter,BKNG,2013-08-21,2013-10-09,37.686,37.114848,29,16.56340799999994,51.82399999999998,3.128824695980451,0.04741905436391816,34,True,close_below_ema20
B_nofilter,TMUS,2013-09-24,2013-10-09,25.14,24.4755,45,29.902500000000014,29.238000000000014,0.9777777777777777,0.025844603553434115,11,True,breakeven_stop
B_nofilter,NOW,2013-10-11,2013-10-16,10.364,9.607777023647069,75,56.7167232264699,-25.65000000000004,-0.45224756545930167,-0.03299884214588967,3,False,close_below_ema20
B_nofilter,META,2013-10-11,2013-10-28,49.68,46.171325851853084,16,56.13878637035066,29.75999999999999,0.5301147731208801,0.037439613526570034,11,False,time_stop
B_nofilter,BKNG,2013-10-11,2013-10-29,40.6596,38.857104,28,50.46988799999994,54.81279999999998,1.0860495668228953,0.04814607128451828,12,False,time_stop
B_nofilter,REGN,2013-10-28,2013-10-29,306.81,293.61609000000004,3,39.58172999999988,-39.58172999999988,-1.0,-0.043003520093869034,1,False,stop
B_nofilter,BX,2013-10-29,2013-10-31,26.1923,25.568106299999997,46,28.71291020000013,-22.116799999999934,-0.7702737147138723,-0.018356539899130605,2,False,close_below_ema20
B_nofilter,RTX,2013-10-31,2013-11-01,67.4827,66.0571767,17,24.23389609999991,-8.345299999999938,-0.3443647676611095,-0.007274457008981507,1,False,close_below_ema20
B_nofilter,TXN,2013-10-29,2013-11-13,41.41,40.08745425321477,29,38.35382665677149,6.960000000000058,0.18146820295886298,0.005795701521371698,11,False,time_stop
B_nofilter,SPGI,2013-11-01,2013-11-18,66.878,64.9019331,17,33.59313730000011,28.787799999999947,0.8569547923706385,0.025320733275516566,11,False,time_stop
B_nofilter,SBUX,2013-11-13,2013-11-20,40.525,39.4605,29,30.870499999999865,-13.340000000000025,-0.43212775951151045,-0.011351017890191262,5,False,close_below_ema20
B_nofilter,BSX,2013-11-20,2013-11-26,12.15,11.59387576402966,98,54.500175125093385,-27.44000000000011,-0.503484620682732,-0.023045267489712026,4,False,close_below_ema20
B_nofilter,RTX,2013-11-18,2013-12-04,68.5966,66.78420523537771,17,30.810710998578813,3.637999999999977,0.11807582110545209,0.003119688147809055,11,False,time_stop
B_nofilter,SPGI,2013-12-04,2013-12-11,70.3027,69.1928379,17,18.867655700000014,-18.867655700000014,-1.0,-0.015786905766065895,5,False,stop
B_nofilter,AAPL,2013-11-26,2013-12-20,18.7811,18.3270546,64,29.05890559999989,51.41090559999998,1.7691962081324968,0.04277147770897337,17,True,close_below_ema20
B_nofilter,MU,2013-12-20,2013-12-24,22.28,20.789189999999998,41,61.123210000000135,-26.650000000000087,-0.43600458810981996,-0.029174147217235283,2,False,close_below_ema20
B_nofilter,SCHW,2013-12-11,2013-12-27,24.97,24.16581,49,39.40530999999992,39.69000000000011,1.0072246608388613,0.032438926712054554,11,False,time_stop
B_nofilter,AAPL,2013-12-31,2014-01-03,20.0032,19.7059743,61,18.130767699999907,-15.750199999999918,-0.8687001157706079,-0.012907934730443063,2,False,close_below_ema20
B_nofilter,MS,2013-12-26,2014-01-13,31.17,30.409560000000003,39,29.657159999999966,5.069999999999961,0.17095365840828883,0.004170676932948316,11,False,time_stop
B_nofilter,BLK,2014-01-03,2014-01-13,315.38,310.15953,3,15.661409999999933,-15.661409999999933,-1.0,-0.01655295199441936,6,False,stop
B_nofilter,AMZN,2013-10-16,2014-01-14,15.5395,14.867568247797344,57,38.30010987555141,184.877,4.827061870076118,0.20872332702795313,61,True,close_below_ema20
B_nofilter,AMAT,2014-01-14,2014-01-24,17.5,17.16282,69,23.265420000000002,-23.265420000000002,-1.0,-0.019267428571428574,7,False,stop
B_nofilter,AMZN,2014-01-15,2014-01-24,19.947,19.4030775,61,33.179272500000046,-33.179272500000046,-1.0,-0.027268386223492293,6,False,stop
B_nofilter,SCHW,2014-01-15,2014-01-27,25.66,24.74523,24,21.954480000000018,-8.159999999999997,-0.37167812674224077,-0.013250194855806696,7,False,close_below_ema20
B_nofilter,BMY,2014-01-24,2014-01-27,54.6,52.65729,22,42.73961999999996,-77.44000000000007,-1.8119019308079984,-0.06446886446886452,1,False,close_below_ema20
B_nofilter,NOW,2014-01-28,2014-01-30,11.834,11.202786,54,34.085556,100.22399999999999,2.9403657079849306,0.15683623457833362,2,False,close_below_ema20
B_nofilter,CMCSA,2014-01-27,2014-02-03,24.7798,24.4272483,46,16.217378200000134,16.217378200000134,1.0,0.014227382787593236,5,True,breakeven_stop
B_nofilter,LMT,2014-02-03,2014-02-04,151.99,145.96497185029503,7,42.17519704793486,-29.40000000000012,-0.6970921787652848,-0.027633396934008927,1,False,close_below_ema20
B_nofilter,TMO,2014-01-30,2014-02-05,115.92,112.38485034524031,6,21.210897928558154,-21.210897928558154,-1.0,-0.030496460099721293,4,False,stop
B_nofilter,GILD,2014-02-04,2014-02-05,81.86,77.51241,13,56.51866999999996,-56.51866999999996,-1.0,-0.053110065966283856,1,False,stop
B_nofilter,CRM,2014-01-28,2014-03-03,58.67,56.89305,19,33.76204999999999,51.78509999999996,1.5338257007498057,0.046455285136310996,23,True,close_below_ema20
B_nofilter,MU,2014-03-03,2014-03-10,24.36,23.876099999999997,51,24.6789000000001,-2.0399999999999565,-0.08266170696424671,-0.0016420361247947105,5,False,close_below_ema20
B_nofilter,GOOGL,2014-02-06,2014-03-12,28.8071,28.2004713,40,24.265147999999925,46.92114799999999,1.933684805878791,0.04072012455262764,23,True,close_below_ema20
B_nofilter,NOW,2014-03-11,2014-03-12,13.444,13.068918,92,34.507544000000074,-14.352000000000054,-0.415909054553405,-0.011603689378161303,1,False,close_below_ema20
B_nofilter,MSFT,2014-03-12,2014-03-13,38.23,37.65231,32,18.4860799999999,-18.4860799999999,-1.0,-0.015110907664138033,1,False,stop
B_nofilter,REGN,2014-03-12,2014-03-14,337.0,311.03664757480465,2,51.926704850390706,-20.059999999999945,-0.3863137485383691,-0.029762611275964312,2,False,close_below_ema20
B_nofilter,ADBE,2014-03-13,2014-03-14,68.48,66.68325,18,32.34150000000005,-14.04000000000002,-0.4341171559760678,-0.011390186915887866,1,False,close_below_ema20
B_nofilter,LMT,2014-02-05,2014-03-17,148.97,144.54531,8,35.397519999999986,93.27751999999998,2.635142800964588,0.07826871182117204,27,True,close_below_ema20
B_nofilter,SPGI,2014-03-17,2014-03-18,76.1211,75.099825,15,15.319125000000042,-15.319125000000042,-1.0,-0.013416450892065444,1,False,stop
B_nofilter,BMY,2014-03-17,2014-03-20,54.48,53.82612,22,14.385359999999864,-14.385359999999864,-1.0,-0.012002202643171693,3,False,stop
B_nofilter,META,2014-03-18,2014-03-20,68.95,66.55338,17,40.74253999999998,-15.979999999999961,-0.3922190418172252,-0.013633067440174005,2,False,close_below_ema20
B_nofilter,DIS,2014-03-17,2014-03-24,80.5,79.49042999999999,8,8.076560000000086,1.67999999999995,0.20800935051555763,0.002608695652173835,5,False,close_below_ema20
B_nofilter,TJX,2014-03-24,2014-03-25,30.96,30.074895,21,18.587204999999987,-10.395000000000021,-0.5592556815293116,-0.015988372093023288,1,False,close_below_ema20
B_nofilter,TXN,2014-03-20,2014-04-07,46.01,44.39380122681212,26,42.02116810288476,45.66116810288477,1.0866230084582091,0.03816993638747829,12,True,close_below_ema20
B_nofilter,WFC,2014-03-20,2014-04-07,48.41,47.222730000000006,23,27.30720999999979,26.91000000000004,0.9854540247795452,0.024168560214831686,12,False,time_stop
B_nofilter,TMUS,2014-03-27,2014-04-07,32.83,31.94802,20,17.639599999999973,-17.639599999999973,-1.0,-0.026865062442887565,7,False,stop
B_nofilter,MSFT,2014-04-09,2014-04-10,39.93,39.1608,30,23.075999999999937,-23.075999999999937,-1.0,-0.0192637114951164,1,False,stop
B_nofilter,TXN,2014-04-09,2014-04-10,46.95,45.973980000000005,13,12.688259999999978,-12.688259999999978,-1.0,-0.020788498402555873,1,False,stop
B_nofilter,ORCL,2014-04-08,2014-04-11,39.92,39.00096,30,27.571200000000076,-27.571200000000076,-1.0,-0.023022044088176413,3,False,stop
B_nofilter,DIS,2014-04-10,2014-04-11,80.92,78.04188,15,43.171799999999934,-51.14999999999995,-1.1848011896654767,-0.04214038556599106,1,False,close_below_ema20
B_nofilter,QCOM,2014-04-14,2014-04-24,78.92,77.40252000000001,14,21.244719999999887,-21.244719999999887,-1.0,-0.01922807906740993,7,False,stop
