version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,TJX,2018-09-18,2018-10-10,54.25,53.606339999999996,158,101.69828000000065,108.625,1.0681104931174776,0.012672811059907835,16,True,breakeven_stop
A,AAPL,2018-10-09,2018-10-10,56.2,54.994949999999996,108,130.14540000000076,-130.14540000000076,-1.0,-0.02144217081850546,1,False,stop
A,REGN,2018-10-09,2018-10-10,396.23,386.04357,6,61.11858000000018,-33.77999999999997,-0.5526960868528011,-0.014208919062160853,1,False,close_below_ema20
A,BSX,2018-10-10,2018-10-11,37.58,36.74322,156,130.5376799999996,-229.31999999999982,-1.7567341475656724,-0.03911655135710482,1,False,close_below_ema20
A,TMO,2018-10-10,2018-10-11,241.27,235.65410999999997,23,129.16547000000082,-237.3600000000005,-1.8376428313232551,-0.0427736560699632,1,False,close_below_ema20
A,LLY,2018-10-17,2018-10-24,111.22,106.88702574136295,28,121.32327924183744,-28.0,-0.23078835467500622,-0.008991188635137566,5,False,close_below_ema20
A,PFE,2018-10-17,2018-10-24,41.7268,40.22149463836175,81,121.92973429269824,-121.92973429269824,-1.0,-0.03607526485707627,5,False,stop
A,PGR,2018-10-17,2018-10-24,70.34,67.59485650435526,34,93.33487885192116,-37.40000000000029,-0.4007076503451257,-0.015638328120557415,5,False,close_below_ema20
A,MRK,2018-10-17,2018-10-25,68.0439,65.59074330226083,50,122.65783488695803,-208.49499999999955,-1.6998098832589814,-0.061282495565362825,6,False,close_below_ema20
A,REGN,2019-02-13,2019-03-01,418.1,398.89071,6,115.25574000000006,100.19999999999993,0.8693710178772864,0.03994259746472133,11,False,time_stop
A,AVGO,2019-02-28,2019-03-04,27.51,26.931041999999998,211,122.16013800000077,-2.11000000000033,-0.017272410088471874,-0.0003635041802981302,2,False,close_below_ema20
A,LLY,2019-02-13,2019-03-12,119.9,116.74314,37,116.80382000000033,182.0469600000002,1.5585702590891266,0.04103576403759895,18,True,close_below_ema20
A,BSX,2019-03-12,2019-03-18,39.99,38.951010000000004,60,62.3393999999999,-62.3393999999999,-1.0,-0.02598124531132779,4,False,stop
A,LLY,2019-03-19,2019-04-04,125.35,121.83803999999999,18,63.215280000000035,35.820000000000164,0.5666351552978987,0.015875548464300036,12,False,close_below_ema20
A,NOW,2019-03-28,2019-04-04,48.964,47.07288,55,104.01160000000004,-104.01160000000004,-1.0,-0.03862266154725923,5,False,stop
A,LLY,2019-04-08,2019-04-09,127.01,124.48539,38,95.93518000000037,-9.5,-0.09902519597086244,-0.001968348948901661,1,False,close_below_ema20
A,PG,2019-03-04,2019-04-24,98.78,97.73217,99,103.73517000000047,329.68734000000006,3.178163587142129,0.03371305073410764,36,True,close_below_ema20
A,ANET,2019-04-24,2019-04-25,20.3756,19.7077725,192,128.22287999999958,-128.22287999999958,-1.0,-0.03277584463770381,1,False,stop
A,ADBE,2019-04-09,2019-05-08,269.09,263.45628000000005,18,101.40695999999866,162.06695999999874,1.5981837933017702,0.03345988331041633,20,True,close_below_ema20
A,PANW,2019-04-25,2019-05-08,40.735,38.850583490531776,68,128.14032264383923,-70.2643999999998,-0.5483394965010102,-0.025366392537130158,9,False,close_below_ema20
A,TMO,2019-04-26,2019-05-08,270.46,257.44912663063053,9,117.09786032432504,15.570000000000164,0.13296570882572964,0.006396509650225609,8,False,close_below_ema20
A,TMUS,2019-04-26,2019-05-09,74.73,72.31893104344077,31,74.74313765333625,-75.33000000000021,-1.0078517221124148,-0.03251706142111611,9,False,close_below_ema20
A,CMCSA,2019-05-09,2019-05-10,40.2624,39.6603999,153,92.10601529999968,-92.10601529999968,-1.0,-0.014951917918454884,1,False,stop
A,SBUX,2019-03-13,2019-05-14,70.58,68.96097,70,113.33209999999966,329.2820999999997,2.9054619123796406,0.06664820062340601,43,True,close_below_ema20
A,AMD,2019-05-10,2019-05-14,27.38,26.003970000000002,92,126.59475999999968,-78.1999999999998,-0.6177190904268076,-0.03104455807158502,2,False,close_below_ema20
A,MA,2019-05-10,2019-05-14,245.53,239.72004,14,81.33943999999985,-47.73999999999995,-0.5869231457703672,-0.013888323219158541,2,False,close_below_ema20
A,NOW,2019-05-22,2019-05-24,54.6,52.655291999999996,37,71.95419600000021,-46.25,-0.6427700199721482,-0.022893772893772892,2,False,close_below_ema20
A,PLD,2019-05-14,2019-05-28,75.23,73.45647,41,72.71473000000033,21.730000000000047,0.29883903852768134,0.007045061810447974,9,False,close_below_ema20
A,BX,2019-05-08,2019-05-29,39.42,38.10186,96,126.54143999999997,129.42143999999973,1.0227593427101807,0.03419939117199384,14,True,close_below_ema20
A,MDLZ,2019-05-14,2019-05-29,51.66,50.509440000000005,107,123.10991999999911,-73.82999999999976,-0.5997079682937029,-0.013356562137049898,10,False,close_below_ema20
A,NOW,2019-05-28,2019-05-29,53.888,52.655291999999996,94,115.87455200000022,-115.87455200000022,-1.0,-0.022875371140142563,1,False,stop
A,SPGI,2019-05-29,2019-06-03,205.5818,200.2631364,23,122.32926279999953,-63.318999999999676,-0.5176112285048441,-0.013391263234391305,3,False,close_below_ema20
A,MA,2019-05-30,2019-06-03,254.27,248.08167,19,117.57827000000015,-117.57827000000015,-1.0,-0.02433763322452514,2,False,stop
A,MCD,2019-05-31,2019-06-18,199.42,194.65515,13,61.94304999999994,72.54000000000016,1.171075689685933,0.027981145321432217,12,False,time_stop
A,MA,2019-06-05,2019-06-20,251.47,240.64734953860398,11,119.04915507535625,132.2200000000001,1.110633669901369,0.047798942219747925,11,False,time_stop
A,AMD,2019-06-20,2019-06-21,31.24,29.15082,61,127.43997999999993,-127.43997999999993,-1.0,-0.06687516005121635,1,False,stop
A,NOW,2019-06-14,2019-07-01,54.818,52.73721,33,68.66607000000002,52.14000000000018,0.7593269863849812,0.028822649494691623,11,False,close_below_ema20
A,DHR,2019-06-05,2019-07-15,118.5372,114.48315504569958,29,117.56730367471226,202.21125872041188,1.7199616934304653,0.058823744991798266,27,True,close_below_ema20
A,PLD,2019-07-01,2019-07-15,80.91,78.11681243668252,24,67.03650151961938,-10.559999999999945,-0.15752612025717633,-0.005438141144481495,9,False,close_below_ema20
A,LMT,2019-06-18,2019-07-18,352.41,341.32571743560464,7,77.58997795076766,41.15999999999997,0.5304808828031474,0.016685111092193738,21,False,close_below_ema20
A,DIS,2019-06-26,2019-07-18,140.41,137.6622,33,90.67739999999947,67.65000000000038,0.746051386563805,0.014600099707998087,15,False,time_stop
A,PLD,2019-07-16,2019-07-22,81.02,79.48044,47,72.35931999999974,-5.169999999999973,-0.07144898542440686,-0.0013576894593927357,4,False,close_below_ema20
A,META,2019-07-22,2019-07-24,202.33,197.87193,28,124.82596000000058,-131.60000000000048,-1.0542678782522472,-0.02322937774922165,2,False,stop_gap
A,NOW,2019-07-24,2019-07-25,59.004,57.470472,83,127.28282399999975,-127.28282399999975,-1.0,-0.025990237949969446,1,False,stop
A,MSFT,2019-07-19,2019-07-31,140.22,136.40613758624988,33,125.8574596537538,-125.8574596537538,-1.0,-0.027199132889388924,8,False,stop
A,QCOM,2019-07-29,2019-07-31,75.85,73.23669,41,107.14570999999994,-41.81999999999984,-0.39030960735618686,-0.013447593935398761,2,False,close_below_ema20
A,DIS,2019-07-25,2019-08-01,141.59,139.60026000000002,43,85.55881999999929,84.0,0.9817807211459988,0.01379679618682833,5,True,breakeven_stop
A,META,2019-07-31,2019-08-01,198.71,193.3065,23,124.28050000000019,-104.42000000000047,-0.8401961691496278,-0.02284736550752363,1,False,close_below_ema20
A,ANET,2019-07-31,2019-08-02,17.2419,16.4023812,151,126.76733880000006,-199.32000000000005,-1.572329291494127,-0.07655768795782368,2,False,stop_gap
A,COST,2019-08-01,2019-08-02,279.72,273.4570560222491,19,118.99593557726752,-102.9800000000003,-0.8654077090988742,-0.019376519376519432,1,False,close_below_ema20
A,SYK,2019-08-01,2019-08-05,214.37,208.30149,12,72.82212000000004,-72.82212000000004,-1.0,-0.028308578625740557,2,False,stop
A,MCD,2019-08-02,2019-08-06,213.13,209.16063,31,123.05046999999993,-81.52999999999986,-0.662573657784484,-0.012339886454276711,2,False,close_below_ema20
A,SYK,2019-08-07,2019-08-15,211.33,204.04575,9,65.55825000000013,10.799999999999898,0.16473899166008665,0.00567832300194004,6,False,close_below_ema20
A,SBUX,2019-08-06,2019-08-21,95.52,92.93697,46,118.81937999999971,34.5,0.29035667413851246,0.007851758793969849,11,False,time_stop
A,LMT,2019-08-07,2019-08-26,366.89,354.9960347867226,10,118.93965213277397,131.10000000000014,1.1022396454771148,0.03573278094251687,13,False,time_stop
A,SBUX,2019-08-23,2019-08-26,96.85,95.49441,46,62.357139999999646,-67.61999999999995,-1.0843986751156376,-0.015178110480123894,1,False,close_below_ema20
A,ICE,2019-08-19,2019-09-04,92.55,89.17074000000001,22,74.34371999999973,36.08000000000001,0.48531335262750025,0.017720151269584015,11,False,time_stop
A,SBUX,2019-08-27,2019-09-04,96.7,94.29561,50,120.21950000000032,-120.21950000000032,-1.0,-0.024864426059979385,5,False,stop
A,FISV,2019-08-27,2019-09-10,107.19,104.23566000000001,31,91.58453999999962,-91.58453999999962,-1.0,-0.027561712846347494,9,False,stop
A,V,2019-09-04,2019-09-10,181.25,174.84335046179498,19,121.72634122589531,-121.72634122589531,-1.0,-0.03534703193492423,4,False,stop
A,SPGI,2019-06-05,2019-09-11,204.6925,198.93996090000002,16,92.04062559999966,370.5591999999999,4.026039562251751,0.11314508347887683,68,True,close_below_ema20
A,PG,2019-09-11,2019-09-16,121.18,119.46042,39,67.0636200000003,-67.0636200000003,-1.0,-0.014190295428288558,3,False,stop
A,QCOM,2019-09-04,2019-09-19,76.99,72.44748,26,118.1055199999999,58.5,0.4953197784489671,0.029224574620080532,11,False,time_stop
A,TXN,2019-09-05,2019-09-20,126.75,120.91656507269045,10,58.33434927309554,15.500000000000114,0.26570965808559877,0.01222879684418155,11,False,time_stop
A,FISV,2019-09-19,2019-09-23,105.0,101.23866000000001,20,75.2267999999998,-32.40000000000009,-0.43069757054666924,-0.015428571428571472,2,False,close_below_ema20
A,TXN,2019-09-24,2019-09-25,128.77,126.09378,26,69.58172000000039,-90.22000000000034,-1.2966049128995352,-0.026947270326939603,1,False,close_below_ema20
A,LMT,2019-09-11,2019-09-26,381.32,370.08954,10,112.30459999999994,99.30000000000007,0.884202428039458,0.02604112031889229,11,False,time_stop
A,DHR,2019-09-18,2019-09-30,126.516,121.23837461147093,11,58.05387927381982,-4.6816000000000315,-0.08064232844662393,-0.003364001391128417,8,False,close_below_ema20
A,MSFT,2019-09-26,2019-09-30,139.96,135.89397,28,113.84884000000034,-53.479999999999905,-0.4697456732980305,-0.013646756216061708,2,False,close_below_ema20
A,PLD,2019-09-16,2019-10-01,85.14,82.04803936813309,38,117.49450401094262,4.179999999999978,0.03557613213645025,0.0012919896640826807,11,False,time_stop
A,C,2019-09-25,2019-10-02,69.57,67.49244,47,97.64531999999959,-85.06999999999944,-0.8712143090933575,-0.026016961333908125,5,False,close_below_ema20
A,MDT,2019-09-30,2019-10-02,108.52,106.17372,48,112.62143999999967,-19.19999999999959,-0.1704826363434853,-0.003685956505713154,2,False,close_below_ema20
A,AMAT,2019-10-01,2019-10-02,50.41,49.10085,65,85.09474999999969,-67.59999999999994,-0.7944085857235632,-0.020630827216822044,1,False,close_below_ema20
A,KLAC,2019-10-03,2019-10-09,15.75,15.347636999999999,288,115.88054400000033,-9.503999999999849,-0.08201549347231078,-0.002095238095238062,4,False,close_below_ema20
A,LRCX,2019-10-04,2019-10-09,23.017,22.494483,221,115.47625700000012,40.44299999999996,0.35022783947699243,0.007950645175305202,3,False,close_below_ema20
A,PEP,2019-10-10,2019-10-15,138.17,136.69317,43,63.50368999999907,-63.50368999999907,-1.0,-0.010688499674314095,3,False,stop
A,TMO,2019-10-15,2019-10-17,286.72,272.74751752364176,8,111.77985981086613,-37.76000000000022,-0.3378068291004384,-0.016462053571428666,2,False,close_below_ema20
A,ICE,2019-10-07,2019-10-22,94.07,90.58129267101478,21,73.2628539086895,-16.79999999999994,-0.22931129629400557,-0.008504305304560405,11,False,close_below_ema20
A,HD,2019-10-09,2019-10-24,228.78,221.89788000000001,16,110.11391999999978,96.48000000000002,0.8761835015954406,0.026357199055861532,11,False,time_stop
A,LRCX,2019-10-22,2019-10-24,23.987,22.999977,118,116.46871399999966,148.4440000000003,1.274539701709085,0.0524450744153084,2,False,close_below_ema20
A,ICE,2019-10-24,2019-10-25,93.27,91.66824000000001,60,96.10559999999907,-26.399999999999864,-0.2746978323843784,-0.004717486866087678,1,False,close_below_ema20
A,NEE,2019-10-17,2019-11-04,57.585,56.588355,102,101.65779000000009,101.65779000000009,1.0,0.017307371711383187,12,True,breakeven_stop
A,TMUS,2019-11-06,2019-11-11,81.85,80.36955,70,103.63149999999933,-88.19999999999936,-0.8510925732040927,-0.01539401343921797,3,False,close_below_ema20
A,KLAC,2019-10-24,2019-11-21,16.4,15.811173,198,116.5877459999997,116.5877459999997,1.0,0.035904085365853565,20,True,breakeven_stop
A,BX,2019-11-11,2019-11-21,51.91,51.1488,109,82.97079999999949,-38.14999999999938,-0.45980031529164017,-0.006742438836447589,8,False,close_below_ema20
A,BMY,2019-11-21,2019-11-25,57.13,55.244699999999995,65,122.54450000000051,-13.650000000000055,-0.11138810799342279,-0.0036758270610887595,2,False,close_below_ema20
A,DE,2019-11-22,2019-11-27,176.3,170.02823376284428,19,119.16355850595889,-148.20000000000022,-1.243668801587436,-0.0442427680090755,3,False,stop_gap
A,SPGI,2019-11-14,2019-12-02,245.667,236.6185881313768,7,63.338883080362336,36.688399999999945,0.579239768933893,0.021334570780772312,11,False,time_stop
A,LRCX,2019-11-27,2019-12-02,27.141,25.985988,105,121.27625999999992,-51.764999999999844,-0.42683539218640054,-0.01816440072215462,2,False,close_below_ema20
A,LIN,2019-10-25,2019-12-03,194.64,191.20860000000002,29,99.51059999999907,185.6291999999995,1.8654213721955375,0.032886389727454314,26,True,close_below_ema20
A,TSLA,2019-12-02,2019-12-06,22.084,21.7848933,226,67.59811419999986,56.34180000000037,0.8334818310656437,0.01128871581235291,4,False,close_below_ema20
A,ETN,2019-11-25,2019-12-11,91.37,89.06085,42,96.9843000000001,72.23999999999995,0.7448628283134474,0.018824559483419052,11,False,time_stop
A,SCHW,2019-12-26,2019-12-30,48.81,47.8521,96,91.95840000000021,-29.76000000000022,-0.3236245954692573,-0.006351157549682488,2,False,close_below_ema20
A,MA,2019-12-11,2019-12-31,290.17,281.5248465441267,13,112.38699492635288,77.09000000000009,0.685933457429991,0.020436295964434664,13,False,time_stop
A,AVGO,2020-01-02,2020-01-06,31.932,31.243724999999998,120,82.5930000000001,-101.63999999999973,-1.2306127637935371,-0.026525115871226287,2,False,close_below_ema20
A,BAC,2019-12-06,2020-01-08,33.68,32.77015622531022,130,118.27969070967178,176.12969070967182,1.4890949549572132,0.04022695293021922,21,True,close_below_ema20
A,KLAC,2020-01-08,2020-01-10,17.777,17.391591,231,89.02947900000063,-89.02947900000063,-1.0,-0.02168020475895836,2,False,stop
A,BAC,2020-01-09,2020-01-13,35.3,34.35333688627708,66,62.47976550571272,-30.359999999999587,-0.4859173166586817,-0.013031161473087643,2,False,close_below_ema20
A,INTC,2020-01-10,2020-01-13,59.57,58.46148,67,74.27083999999991,-26.799999999999905,-0.3608414823368086,-0.006714789323484952,1,False,close_below_ema20
A,GE,2020-01-13,2020-01-22,59.361,57.7083339,75,123.94995749999981,-74.76000000000002,-0.6031466368191384,-0.016792169943228723,6,False,close_below_ema20
A,KLAC,2020-01-15,2020-01-27,17.822,17.177805,104,66.99627999999998,-66.99627999999998,-1.0,-0.03614605543710021,7,False,stop
A,T,2020-01-22,2020-01-27,29.2145,28.583546080696404,149,94.0121339762359,-74.2765,-0.790073545386975,-0.017063444522411816,3,False,close_below_ema20
A,VRTX,2020-01-06,2020-01-28,219.89,214.33545,17,94.42734999999962,166.63279999999978,1.7646666987901327,0.0445765128553581,15,True,close_below_ema20
A,MS,2020-01-28,2020-01-30,53.8,52.80714,123,122.12178000000003,-146.36999999999972,-1.198557701992222,-0.02211895910780665,2,False,stop_gap
A,LRCX,2020-01-30,2020-01-31,31.84,30.329620298945756,81,122.3407557853938,-122.3407557853938,-1.0,-0.047436548399944864,1,False,stop
A,MDT,2019-12-30,2020-02-03,113.77,112.03785,41,71.0181499999996,115.06599999999975,1.6202337008215562,0.024668083017298434,23,True,close_below_ema20
A,FISV,2020-01-30,2020-02-03,121.05,118.10178,41,120.87701999999967,-44.69000000000014,-0.3697146074580616,-0.009004543577034311,2,False,close_below_ema20
A,VRTX,2020-01-31,2020-02-03,238.65,230.14853220672896,12,102.01761351925256,-94.68000000000018,-0.9280750326720038,-0.033060967944688935,1,False,close_below_ema20
A,GOOGL,2020-02-03,2020-02-04,73.4835,71.240622990173,52,116.62960451100463,-116.62960451100463,-1.0,-0.030522185386202508,1,False,stop
A,BX,2020-02-04,2020-02-19,61.73,59.310629999999996,36,87.09732000000002,24.47999999999999,0.28106490532659306,0.011015713591446619,10,False,close_below_ema20
A,AAPL,2020-02-04,2020-02-20,78.8275,75.47944500000001,35,117.18192499999958,64.04999999999994,0.5465860029181137,0.023215248485617308,11,False,time_stop
A,MS,2020-02-19,2020-02-20,55.96,54.885059999999996,58,62.3465200000003,-113.68000000000005,-1.8233575827487967,-0.035025017869907096,1,False,stop_gap
A,MSFT,2019-12-04,2020-02-24,150.14,146.50335,20,72.73299999999949,249.03299999999973,3.423934115188449,0.08293359531104294,54,True,close_below_ema20
A,AMD,2020-02-04,2020-02-24,49.21,46.0539,37,116.77570000000009,94.04960000000005,0.805386737137949,0.05165375088561436,13,True,stop_gap
A,LLY,2020-02-20,2020-02-24,141.84,140.21964000000003,42,68.05511999999902,-107.5200000000001,-1.5798958256190223,-0.018048505358150044,2,False,stop_gap
A,MA,2020-02-03,2020-02-25,324.46,313.0518659123252,10,114.08134087674796,-31.200000000000045,-0.2734890715713811,-0.009615977316156089,15,False,close_below_ema20
A,NFLX,2020-02-27,2020-02-28,38.2,35.843384304747595,49,115.474169067368,-115.474169067368,-1.0,-0.06169151034692167,1,False,stop
A,NOW,2020-03-03,2020-03-04,68.896,64.10878716900618,24,114.89310794385176,-37.152000000000044,-0.32336143276893703,-0.022468648397584792,1,False,close_below_ema20
A,NFLX,2020-03-03,2020-03-04,38.136,35.64432,46,114.61728000000011,-16.51400000000008,-0.14407949656456745,-0.009413677365219262,1,False,close_below_ema20
A,ADBE,2020-03-03,2020-03-04,361.76,340.03987183140214,5,108.60064084298926,-36.89999999999998,-0.3397770005183359,-0.020400265369305604,1,False,close_below_ema20
A,TMUS,2020-03-03,2020-03-04,93.36,88.32504293134585,22,110.76905551039133,-64.45999999999984,-0.5819314762862883,-0.03138389031705219,1,False,close_below_ema20
A,SPGI,2020-03-03,2020-03-04,275.5629,258.57873757823404,6,101.90497453059584,-35.42100000000005,-0.3475885270877065,-0.021423420932208247,1,False,close_below_ema20
A,COST,2020-03-05,2020-03-09,320.97,302.2347535185537,6,112.41147888867795,-150.72000000000003,-1.3407883384334738,-0.07826276599059102,2,False,stop_gap
A,TMUS,2020-05-28,2020-06-12,98.17,92.907,21,110.52300000000011,127.67999999999996,1.1552346570397096,0.06193338086991951,11,False,time_stop
A,TMO,2020-05-28,2020-06-12,340.94,324.02565000000004,6,101.48609999999974,9.479999999999905,0.09341180713417827,0.004634246494984408,11,False,close_below_ema20
A,INTU,2020-05-28,2020-06-12,283.14,271.26846,9,106.84385999999984,6.930000000000348,0.06486100371140052,0.002719502719502856,11,False,close_below_ema20
A,AMAT,2020-05-28,2020-06-12,56.44,53.26668,25,79.33299999999991,26.750000000000007,0.3371862906987009,0.018958185683912124,11,False,close_below_ema20
A,PLD,2020-06-15,2020-06-22,95.12,90.7092,26,114.68080000000023,-85.8000000000003,-0.7481635984401933,-0.034693019343986664,5,False,close_below_ema20
A,SPGI,2020-06-15,2020-06-25,301.0596,289.6816284,10,113.77971599999967,1.5140000000002374,0.013306413948161391,0.0005028904575706064,8,False,close_below_ema20
A,ISRG,2020-06-15,2020-06-25,189.78,181.65816,14,113.70575999999988,-58.98620000000005,-0.5187617584192754,-0.022200969543682177,8,False,close_below_ema20
A,INTU,2020-06-22,2020-06-25,291.99,274.1066170520385,6,107.30029768776922,-34.440000000000055,-0.3209683546285795,-0.01965820747285869,3,False,close_below_ema20
A,LOW,2020-06-26,2020-06-29,132.12,128.84103,23,75.41631000000035,-40.25,-0.5337041814960161,-0.013245534362700574,1,False,close_below_ema20
A,AVGO,2020-06-15,2020-06-30,30.395,29.243727,58,66.773834,34.80000000000008,0.5211622265092654,0.019740088830399783,11,False,time_stop
A,REGN,2020-06-30,2020-07-14,621.93,598.11129,4,95.27483999999959,-25.399999999999636,-0.26659714149086733,-0.010210152267939976,9,False,close_below_ema20
A,NOW,2020-06-30,2020-07-14,80.598,77.02289999999999,29,103.67790000000018,-17.34199999999997,-0.16726804844619672,-0.007419538946375827,9,False,close_below_ema20
A,TMUS,2020-07-02,2020-07-14,106.95,103.74615,24,76.89240000000007,-81.12000000000023,-1.054980726313656,-0.03160355306217868,7,False,close_below_ema20
A,REGN,2020-07-15,2020-07-24,644.34,611.5878,3,98.25660000000005,-98.25660000000005,-1.0,-0.05083061737591957,7,False,stop
A,UNP,2020-07-14,2020-07-29,170.96,164.50533,18,116.18406000000039,62.639999999999816,0.539144526366178,0.020355638745905413,11,False,time_stop
A,TXN,2020-07-27,2020-07-29,131.97,127.98189,18,71.78597999999985,-18.719999999999857,-0.26077515414569663,-0.00788057891945133,2,False,close_below_ema20
A,NOW,2020-07-15,2020-07-30,84.578,78.39425370721663,19,117.491179562884,37.353999999999886,0.3179302492235782,0.023244815436638297,11,False,time_stop
A,GOOGL,2020-07-29,2020-07-31,76.3005,74.30512049999999,33,65.84752350000042,-65.84752350000042,-1.0,-0.026151591405036832,2,False,stop
A,SPGI,2020-07-29,2020-08-04,337.3415,324.7648101,9,113.19020910000017,-113.19020910000017,-1.0,-0.037281774996553996,4,False,stop
A,REGN,2020-07-30,2020-08-06,634.47,595.42398,2,78.09204,-11.180000000000064,-0.14316439934211048,-0.008810503254685062,5,False,close_below_ema20
A,MU,2020-08-04,2020-08-06,50.62,49.06089,73,113.81502999999978,-113.81502999999978,-1.0,-0.030800276570525427,2,False,stop
A,SPGI,2020-08-06,2020-08-07,331.0785,323.3565198,14,108.10772280000026,-108.10772280000026,-1.0,-0.02332371386242241,1,False,stop
A,AMZN,2020-05-28,2020-08-12,120.679,116.3835,26,111.6830000000001,563.0560000000002,5.041555115818877,0.17945127155511734,53,True,close_below_ema20
A,NOW,2020-07-31,2020-08-12,87.72,82.83708,24,117.19007999999997,-64.60799999999983,-0.5513094623708752,-0.03068855449156399,8,False,close_below_ema20
A,AMAT,2020-08-07,2020-08-20,64.17,62.5374,73,119.17980000000026,117.54720000000026,0.9863013698630138,0.02509327748852049,9,True,breakeven_stop
A,TMO,2020-08-12,2020-08-27,410.16,400.81878,10,93.41220000000021,89.11220000000014,0.9539674689173356,0.02172620440803592,11,True,stop_gap
A,AMAT,2020-08-27,2020-08-28,64.29,61.85808,50,121.59600000000026,-111.5000000000002,-0.9169709529918744,-0.03468657645045892,1,False,close_below_ema20
A,DHR,2020-06-26,2020-09-04,152.8812,149.30974080000001,32,114.28669439999976,519.2514943999995,4.543411611702023,0.10613868284655002,49,True,close_below_ema20
A,AMZN,2020-08-17,2020-09-04,158.912,153.49635,15,81.23474999999999,75.81909999999999,0.9333333333333333,0.03180758323264867,14,True,breakeven_stop
A,V,2020-08-20,2020-09-04,202.84,195.57423,12,87.18924000000004,67.80000000000007,0.7776188896703313,0.02785446657464014,11,False,time_stop
A,TMO,2020-08-28,2020-09-04,423.82,405.65194836180933,6,109.00830982914397,-25.139999999999986,-0.2306246197138878,-0.009886272474163554,5,False,close_below_ema20
A,WMT,2020-09-09,2020-09-10,47.3,46.0406133,95,119.64173650000004,-119.64173650000004,-1.0,-0.026625511627906984,1,False,stop
A,ETN,2020-09-09,2020-09-11,102.18,99.77013000000001,49,118.0836299999999,-25.4800000000005,-0.21577927440069825,-0.005089058524173127,2,False,close_below_ema20
A,AMZN,2020-09-10,2020-09-11,165.361,155.4009435,12,119.52067799999975,-59.11799999999971,-0.4946257081975375,-0.02979239361155276,1,False,close_below_ema20
A,LOW,2020-09-10,2020-09-11,161.19,151.93478028331964,12,111.0626366001643,-10.080000000000041,-0.09075959574315678,-0.005211241392145936,1,False,close_below_ema20
A,NOW,2020-09-10,2020-09-11,92.572,86.48343,19,115.68283000000008,-19.874000000000123,-0.17179731858219677,-0.011299312967203977,1,False,close_below_ema20
A,CAT,2020-08-24,2020-09-22,139.76,135.51435,15,63.68474999999975,101.43909999999977,1.5928318789035076,0.048387282961266834,20,True,close_below_ema20
A,UNP,2020-09-11,2020-09-22,194.64,188.3115,18,113.91299999999984,-5.399999999999693,-0.04740459824602724,-0.001541307028359962,7,False,close_below_ema20
A,ABT,2020-09-11,2020-09-23,105.6,102.31758,20,65.64839999999975,-12.199999999999989,-0.18583849720633,-0.005776515151515146,8,False,close_below_ema20
A,SBUX,2020-09-22,2020-09-23,84.05,81.66825,49,116.70574999999984,16.169999999999916,0.1385535845491755,0.003926234384295043,1,False,close_below_ema20
A,TMO,2020-09-11,2020-09-24,429.34,406.7388593969497,5,113.00570301525141,-49.24999999999983,-0.43581871255960397,-0.02294219033865926,9,False,close_below_ema20
A,LOW,2020-09-23,2020-09-24,162.44,155.04479999999998,15,110.92800000000025,-55.04999999999981,-0.49626784941583446,-0.02259295739965518,1,False,close_below_ema20
A,UNP,2020-09-23,2020-09-24,198.1,190.53927,15,113.4109500000001,-56.999999999999744,-0.5025969714564572,-0.019182231196365387,1,False,close_below_ema20
A,ORCL,2020-09-11,2020-09-28,60.71,58.11448015651995,45,116.79839295660216,-30.599999999999987,-0.2619899060714798,-0.011200790644045458,11,False,time_stop
A,UNP,2020-09-25,2020-10-02,198.29,190.53927,8,62.005840000000035,-58.07999999999993,-0.9366859637737331,-0.036613041504866564,5,False,close_below_ema20
A,PGR,2020-10-01,2020-10-02,95.08,90.98336855264004,24,98.3191547366389,-53.03999999999985,-0.5394676158686945,-0.023243584350020968,1,False,close_below_ema20
A,PGR,2020-10-05,2020-10-19,95.3,90.9925983948784,27,116.29984333828314,58.05000000000015,0.49914082713894314,0.02256033578174193,10,False,close_below_ema20
A,AMD,2020-10-19,2020-10-20,83.99,82.26764999999999,49,84.39515000000029,-89.66999999999992,-1.062501814381509,-0.02178830813192045,1,False,close_below_ema20
A,ADBE,2020-10-09,2020-10-23,499.49,477.0225,5,112.33750000000015,-65.39999999999992,-0.5821742516968941,-0.026186710444653517,10,False,close_below_ema20
A,WMT,2020-10-20,2020-10-26,48.4567,47.5357167,84,77.36259719999967,-77.36259719999967,-1.0,-0.019006314916203457,4,False,stop
A,NOW,2020-10-23,2020-10-26,102.71,98.934966,23,86.82578199999979,-86.82578199999979,-1.0,-0.03675429851036891,1,False,stop
A,LOW,2020-09-28,2020-10-27,161.59,155.04479999999998,17,111.26840000000038,171.86320000000043,1.5445822893112495,0.06256327743053422,21,True,close_below_ema20
A,NVDA,2020-10-26,2020-10-27,13.5933,13.2184683,324,121.4454707999999,-93.08520000000004,-0.7664773283583015,-0.02113541229870599,1,False,close_below_ema20
A,DE,2020-09-25,2020-10-28,219.38,209.96982,12,112.92215999999996,146.64216,1.2986127789266522,0.05570325462667517,23,True,close_below_ema20
A,COST,2020-10-27,2020-10-28,372.63,365.75388,17,116.89404000000025,-116.89404000000025,-1.0,-0.018452942597214434,1,False,stop
